-1.079839348793029785e+00,-3.962742090225219727e-01,9.908798933029174805e-01,2.225212574005126953e+00,-2.216593362390995026e-02,-2.674460411071777344e-01,1.088144183158874512e-01,2.671841382980346680e+00
4.126542210578918457e-01,-2.107809856534004211e-02,1.161324679851531982e-01,-5.147382020950317383e-01,-3.070458211004734039e-02,-6.768991947174072266e-01,4.425435364246368408e-01,-4.823217988014221191e-01
1.105779051780700684e+00,1.780792623758316040e-01,4.307755827903747559e-01,1.785403966903686523e+00,-4.805828630924224854e-02,9.435771107673645020e-01,1.159870266914367676e+00,1.596781730651855469e+00
3.963940739631652832e-01,8.992962539196014404e-04,2.371024787425994873e-01,-1.283540725708007812e+00,-1.764299161732196808e-02,-1.062543511390686035e+00,6.728193163871765137e-01,-5.354604125022888184e-01
5.421059727668762207e-01,-6.382204294204711914e-01,8.447079658508300781e-01,2.777744829654693604e-01,3.901644051074981689e-02,-1.213831782341003418e+00,-3.354749977588653564e-01,6.200975179672241211e-01
-5.409025549888610840e-01,5.309225246310234070e-02,-3.273072540760040283e-01,-2.492212355136871338e-01,-4.109038412570953369e-02,1.769742965698242188e-01,-2.790864109992980957e-01,-1.219045281410217285e+00
-8.072239756584167480e-01,-7.127703428268432617e-01,8.885741233825683594e-01,6.921343803405761719e-01,1.567904092371463776e-02,-2.818045616149902344e-01,-9.750216603279113770e-01,-3.836315274238586426e-01
3.602316677570343018e-01,4.153604432940483093e-02,-4.037558138370513916e-01,-2.923544943332672119e-01,-1.941491104662418365e-02,3.792624473571777344e-01,1.494866728782653809e+00,-8.243497014045715332e-01
4.443289339542388916e-01,1.731928139925003052e-01,8.814244270324707031e-01,-2.929863631725311279e-01,-4.739331454038619995e-02,7.779698371887207031e-01,-8.705348968505859375e-01,-8.403527736663818359e-01
-7.571142911911010742e-01,6.014026328921318054e-02,-4.885985255241394043e-01,5.782520771026611328e-01,-2.103557996451854706e-02,5.129110813140869141e-01,1.521201252937316895e+00,-1.336033642292022705e-02
3.130787983536720276e-02,-9.605255722999572754e-02,3.034303486347198486e-01,-1.577853798866271973e+00,-2.145370654761791229e-02,-4.425311088562011719e-02,-1.384306073188781738e+00,-1.658462643623352051e+00
-2.039218425750732422e+00,-1.240304112434387207e+00,2.265823781490325928e-01,1.382649660110473633e+00,5.466227978467941284e-02,-1.902348637580871582e+00,4.546254873275756836e-01,8.926127552986145020e-01
-8.611419200897216797e-01,-7.160620093345642090e-01,-2.779747545719146729e-02,-1.326657295227050781e+00,1.946249604225158691e-02,-1.411281704902648926e+00,-1.082734346389770508e+00,-9.599491357803344727e-01
-1.554604291915893555e+00,-3.071798086166381836e-01,-8.545811474323272705e-02,6.660981178283691406e-01,1.587058417499065399e-02,-4.481109380722045898e-01,1.057822823524475098e+00,5.025978684425354004e-01
-2.990201711654663086e-01,-2.176230996847152710e-01,1.287959337234497070e+00,-3.187766969203948975e-01,-1.367451809346675873e-02,-6.519379615783691406e-01,1.728643774986267090e-01,4.396327733993530273e-01
1.229310512542724609e+00,-2.827534452080726624e-02,1.481384336948394775e-01,-9.496897459030151367e-03,-3.286661580204963684e-03,6.765019893646240234e-01,1.425584554672241211e+00,1.293833732604980469e+00
8.546169996261596680e-01,2.933425828814506531e-02,1.091659784317016602e+00,3.311305344104766846e-01,-2.894644998013973236e-02,-2.013421058654785156e-01,3.621717691421508789e-01,7.110562324523925781e-01
-4.028638303279876709e-01,-7.046924531459808350e-02,4.692986309528350830e-01,1.187792062759399414e+00,-4.141271114349365234e-03,1.503241658210754395e-01,3.235511481761932373e-01,-1.452024132013320923e-01
1.016225934028625488e+00,1.189485937356948853e-01,7.496498823165893555e-01,1.598301529884338379e-02,-1.785287074744701385e-02,-3.057603836059570312e-01,9.282546639442443848e-01,4.896414875984191895e-01
2.231263518333435059e-01,-5.240439251065254211e-02,7.796810865402221680e-01,7.882317304611206055e-01,1.582015119493007660e-02,1.492053270339965820e-02,4.383753836154937744e-01,-5.850528478622436523e-01
4.332917034626007080e-01,4.603577777743339539e-02,2.325583100318908691e-01,1.859312355518341064e-01,3.495210781693458557e-03,5.875462293624877930e-02,1.763657569885253906e+00,-4.915425181388854980e-01
1.238839983940124512e+00,3.655496537685394287e-01,6.427487134933471680e-01,9.234735965728759766e-01,-2.617003209888935089e-02,9.162891507148742676e-01,-1.152582406997680664e+00,-5.739822983741760254e-01
5.189271569252014160e-01,-1.430027559399604797e-02,-9.135219454765319824e-02,-5.182296037673950195e-01,5.284029990434646606e-03,-4.148610830307006836e-01,1.693376183509826660e+00,-2.023487836122512817e-01
4.241852164268493652e-01,1.197954863309860229e-01,1.157476305961608887e+00,1.889096200466156006e-01,-2.842708490788936615e-02,8.675460219383239746e-01,-1.221627950668334961e+00,-2.941735386848449707e-01
-1.427087545394897461e+00,-1.860303729772567749e-01,-3.280034959316253662e-01,-5.678265094757080078e-01,-1.347128860652446747e-02,-8.218611478805541992e-01,7.492221593856811523e-01,-8.418902158737182617e-01
9.414210915565490723e-01,-1.780521124601364136e-01,1.019165396690368652e+00,-9.628372192382812500e-01,9.893735870718955994e-03,-5.342984199523925781e-01,-5.588164329528808594e-01,-4.050492644309997559e-01
-1.128371238708496094e+00,-2.650946974754333496e-01,5.539723634719848633e-01,-6.717647314071655273e-01,1.081466488540172577e-02,-1.077179074287414551e+00,1.007671713829040527e+00,6.429335474967956543e-01
1.129867136478424072e-01,-1.019593626260757446e-01,8.607978820800781250e-01,-9.882012605667114258e-01,-8.028771728277206421e-03,-7.571197748184204102e-01,6.487529277801513672e-01,-4.919691681861877441e-01
5.036599040031433105e-01,2.976956963539123535e-01,8.028864860534667969e-01,1.829728186130523682e-01,-3.849179297685623169e-02,-1.919490098953247070e-01,1.498080253601074219e+00,5.906710028648376465e-01
1.042134642601013184e+00,7.263685762882232666e-02,4.982027113437652588e-01,-6.759086251258850098e-02,-2.626174129545688629e-02,-5.097554922103881836e-01,1.249075770378112793e+00,-3.226791024208068848e-01
-4.449088573455810547e-01,5.574350357055664062e-01,8.622610569000244141e-01,2.602972984313964844e+00,-6.633018702268600464e-02,1.584702730178833008e+00,1.410068154335021973e+00,1.821587979793548584e-02
-3.078077360987663269e-02,1.548906713724136353e-01,3.716672062873840332e-01,1.365996301174163818e-01,-1.256441883742809296e-02,1.686522364616394043e-01,1.832923054695129395e+00,-1.181568384170532227e+00
-1.037683486938476562e-01,-7.003711462020874023e-01,1.404912471771240234e+00,1.698975086212158203e+00,6.398285180330276489e-02,-3.816670179367065430e-01,1.482167541980743408e-01,4.793803393840789795e-02
-4.324879869818687439e-02,-6.711445748805999756e-02,-7.818708419799804688e-01,3.311638534069061279e-01,-1.483550108969211578e-02,2.605222463607788086e-01,1.675262689590454102e+00,-8.022713065147399902e-01
3.252286091446876526e-02,8.008805513381958008e-01,-1.928347051143646240e-01,-7.458354234695434570e-01,-7.816386967897415161e-02,8.907361030578613281e-01,-1.631218910217285156e+00,-8.597984910011291504e-01
-3.953678607940673828e-01,-7.763245701789855957e-01,3.116647303104400635e-01,1.401333570480346680e+00,5.075065046548843384e-02,-1.532124042510986328e+00,-8.547099828720092773e-01,1.642741084098815918e+00
1.837884187698364258e-01,-7.766155898571014404e-02,-9.127717018127441406e-01,3.742381632328033447e-01,-4.730150848627090454e-02,2.258822470903396606e-01,-5.398375391960144043e-01,-1.608980417251586914e+00
3.396335616707801819e-02,1.247263103723526001e-01,-9.280198812484741211e-01,7.143900394439697266e-01,-3.779108077287673950e-02,2.093502134084701538e-01,2.632752954959869385e-01,6.007022261619567871e-01
3.443387150764465332e-01,-3.243343830108642578e-01,1.140345335006713867e-01,1.122558712959289551e+00,5.850825458765029907e-02,-8.759125471115112305e-01,-8.739668130874633789e-02,-5.758674442768096924e-02
-1.132055401802062988e+00,-1.632260158658027649e-02,-6.615209579467773438e-01,2.205956459045410156e+00,-4.232056438922882080e-03,6.915508210659027100e-02,-4.612182676792144775e-01,5.631071925163269043e-01
7.719706892967224121e-01,-1.144522279500961304e-01,-9.038290381431579590e-02,1.591056287288665771e-01,-1.136767305433750153e-02,-6.053756475448608398e-01,4.548450410366058350e-01,-2.956351637840270996e-01
9.959046244621276855e-01,-1.290697902441024780e-01,-1.825337707996368408e-01,7.830572128295898438e-01,-5.801698192954063416e-03,-6.508163213729858398e-01,-1.473385840654373169e-01,6.265377998352050781e-01
1.273510456085205078e+00,-2.552658617496490479e-01,1.535821855068206787e-01,1.216425597667694092e-01,2.705393545329570770e-02,-5.066107511520385742e-01,7.707231044769287109e-01,3.839176297187805176e-01
-2.010573148727416992e-01,-9.826479852199554443e-02,-2.846986055374145508e-01,4.559399187564849854e-01,-2.267674915492534637e-02,-5.627698302268981934e-01,-8.393039107322692871e-01,7.965866923332214355e-01
1.460817813873291016e+00,9.232221543788909912e-02,5.783942937850952148e-01,-3.116688132286071777e-02,-1.086279191076755524e-02,-2.398831844329833984e-01,7.499929666519165039e-01,9.872449040412902832e-01
5.215881466865539551e-01,-5.871071815490722656e-01,2.148927152156829834e-01,2.331787347793579102e-02,9.198528528213500977e-02,-1.379836082458496094e+00,-4.562380909919738770e-02,-1.070159792900085449e+00
4.800710976123809814e-01,-3.069706261157989502e-01,1.689808070659637451e-01,-5.992695093154907227e-01,1.717213541269302368e-02,-6.074167490005493164e-01,1.649282813072204590e+00,-1.699046641588211060e-01
1.121893644332885742e+00,-7.914506196975708008e-01,1.841439604759216309e+00,-2.627760767936706543e-01,7.133069634437561035e-02,-1.228975653648376465e+00,-2.917325198650360107e-01,-2.952690720558166504e-01
2.941473722457885742e-01,3.276789784431457520e-01,-9.142630100250244141e-01,-8.223123550415039062e-01,-3.518249839544296265e-02,2.651934325695037842e-01,1.697490572929382324e+00,-1.821062207221984863e+00
1.274521827697753906e+00,8.703995943069458008e-01,3.965906202793121338e-01,4.785546958446502686e-01,-2.410193718969821930e-02,1.421248316764831543e+00,-1.119383692741394043e+00,-1.542196631431579590e+00
-6.917827725410461426e-01,-6.017946079373359680e-02,-1.165639996528625488e+00,-4.963573515415191650e-01,-2.680921740829944611e-02,-1.661959886550903320e-01,2.923925220966339111e-01,-9.031054377555847168e-01
6.171658039093017578e-01,8.761370927095413208e-02,9.183068275451660156e-01,-4.906116127967834473e-01,-2.090636454522609711e-02,3.960089683532714844e-01,-7.473405003547668457e-01,-7.639945149421691895e-01
-1.124610066413879395e+00,-2.509521320462226868e-02,-1.082540601491928101e-01,-4.813476502895355225e-01,1.057485584169626236e-02,-1.086600542068481445e+00,8.462081551551818848e-01,2.965685725212097168e-01
7.499299645423889160e-01,-2.198855727910995483e-01,8.779004812240600586e-01,-1.789959907531738281e+00,2.834789454936981201e-03,-8.601647615432739258e-01,-2.717973291873931885e-01,-1.018212199211120605e+00
7.094917297363281250e-01,1.441069394350051880e-01,4.358806312084197998e-01,7.410305738449096680e-01,-3.967900574207305908e-02,7.481403350830078125e-01,2.022180318832397461e+00,1.959822416305541992e+00
2.303942441940307617e-01,-1.902566105127334595e-01,6.010441780090332031e-01,-1.116840362548828125e+00,-4.742797464132308960e-04,-1.101683497428894043e+00,6.748263835906982422e-01,-6.743041872978210449e-01
1.139655828475952148e+00,1.388769596815109253e-03,3.673180937767028809e-02,-1.060532033443450928e-01,-2.706484869122505188e-03,7.163341045379638672e-01,2.192085266113281250e+00,1.277593135833740234e+00
1.712781563401222229e-02,1.511954218149185181e-01,1.274005770683288574e+00,-6.022403836250305176e-01,-5.557695403695106506e-03,-3.036482334136962891e-01,1.339996576309204102e+00,-6.186508536338806152e-01
1.476136207580566406e+00,2.270924597978591919e-01,4.399053156375885010e-01,-3.312683403491973877e-01,-1.943780668079853058e-02,8.554797172546386719e-01,1.775607109069824219e+00,8.896704316139221191e-01
2.892058789730072021e-01,7.281853258609771729e-02,2.830685377120971680e-01,-4.490194022655487061e-01,-1.524013094604015350e-02,-3.549765944480895996e-01,1.432776093482971191e+00,-1.208961248397827148e+00
-1.949465274810791016e-01,-1.539724588394165039e+00,1.383318781852722168e+00,3.021384179592132568e-01,8.475583791732788086e-02,-2.006610870361328125e+00,1.937806755304336548e-01,-3.048925995826721191e-01
7.359629273414611816e-01,3.380105495452880859e-01,1.900984346866607666e-01,-1.389019012451171875e+00,-3.990092128515243530e-02,4.197542667388916016e-01,1.755554676055908203e+00,6.079350411891937256e-02
-6.306198835372924805e-01,-9.345863461494445801e-01,9.149844646453857422e-01,-6.873038411140441895e-01,3.921202570199966431e-02,-1.108037710189819336e+00,-1.061878800392150879e+00,-6.686087250709533691e-01
1.931972056627273560e-01,1.901134997606277466e-01,1.936582028865814209e-01,5.033715963363647461e-01,-3.216982632875442505e-02,4.736465215682983398e-01,1.754752755165100098e+00,3.815560340881347656e-01
1.007942557334899902e-01,9.442549943923950195e-02,6.805639266967773438e-01,-5.235093832015991211e-01,-3.593724966049194336e-02,6.534045338630676270e-01,-1.116888999938964844e+00,-1.256493091583251953e+00
-1.374402761459350586e+00,9.423218667507171631e-02,-2.322718799114227295e-01,-1.084580779075622559e+00,-6.832664832472801208e-03,6.957862377166748047e-01,1.516371130943298340e+00,1.545950770378112793e+00
-5.724750161170959473e-01,-1.418124586343765259e-01,5.181335210800170898e-01,-1.179657578468322754e+00,-1.816096715629100800e-02,3.410259485244750977e-01,-1.547328472137451172e+00,-1.683863162994384766e+00
-2.538685560226440430e+00,1.819462925195693970e-01,8.318826556205749512e-02,-1.120849132537841797e+00,2.344002947211265564e-03,-4.349958896636962891e-02,1.141653895378112793e+00,1.028626322746276855e+00
-3.405054807662963867e-01,2.981595695018768311e-01,9.816077947616577148e-01,-2.448566198348999023e+00,-4.982309043407440186e-02,-1.535900831222534180e-01,-1.147300601005554199e+00,-8.025358319282531738e-01
-6.655861139297485352e-01,7.399331033229827881e-02,1.519537270069122314e-01,-9.476743936538696289e-01,-2.877691574394702911e-02,3.491477966308593750e-01,1.612839818000793457e+00,1.321954846382141113e+00
-5.737060308456420898e-01,2.298485487699508667e-03,1.594715476036071777e+00,-4.967417716979980469e-01,-3.949235379695892334e-02,-1.885969638824462891e-01,-1.783866584300994873e-01,5.926398634910583496e-01
8.991457223892211914e-01,-2.686593532562255859e-01,4.042950272560119629e-01,-8.935841321945190430e-01,-2.847133204340934753e-03,-3.989416360855102539e-01,1.326759457588195801e+00,7.510617375373840332e-01
-7.212258577346801758e-01,4.310579895973205566e-01,1.427710890769958496e+00,5.400452613830566406e-01,-1.003373339772224426e-01,4.626551866531372070e-01,8.585745468735694885e-03,2.003296852111816406e+00
-7.649399042129516602e-01,-6.356222629547119141e-01,7.017093151807785034e-02,-1.650834202766418457e+00,3.082322143018245697e-02,-1.721137642860412598e+00,-1.149753034114837646e-01,-1.038382649421691895e+00
5.639569759368896484e-01,-3.886889293789863586e-02,1.541616320610046387e-01,-3.554243147373199463e-01,-3.139117360115051270e-02,-5.716091394424438477e-02,1.063837528228759766e+00,2.960250973701477051e-01
-9.501872658729553223e-01,-5.435909628868103027e-01,3.526522219181060791e-01,-1.550983548164367676e+00,8.782519027590751648e-03,-9.304647445678710938e-01,-1.564814925193786621e+00,-1.367141008377075195e+00
-9.945510327816009521e-02,-1.941184252500534058e-01,-4.182511568069458008e-01,-6.259945034980773926e-02,3.101490437984466553e-05,2.333063185214996338e-01,1.603079199790954590e+00,5.580118298530578613e-01
4.400537014007568359e-01,6.893085837364196777e-01,1.429320216178894043e+00,-9.071635007858276367e-01,-4.651790857315063477e-02,1.748525738716125488e+00,-4.069444835186004639e-01,-2.001836538314819336e+00
-1.753351688385009766e+00,1.679409667849540710e-02,-4.308438003063201904e-01,7.588723301887512207e-02,-1.606569252908229828e-02,-1.499268412590026855e-01,8.530220985412597656e-01,6.024270057678222656e-01
4.532671570777893066e-01,-1.445421725511550903e-01,1.697589993476867676e+00,-1.097214341163635254e+00,-3.761461004614830017e-03,-2.373522520065307617e-01,-7.193577885627746582e-01,-2.124676257371902466e-01
-1.422043323516845703e+00,-8.819474577903747559e-01,3.515996038913726807e-01,3.215069472789764404e-01,1.654747314751148224e-02,-1.907699465751647949e+00,9.027127921581268311e-02,1.187215685844421387e+00
8.232973217964172363e-01,-5.149618387222290039e-01,8.463647365570068359e-01,-6.750210523605346680e-01,1.370012946426868439e-02,-1.490177989006042480e+00,5.033423006534576416e-02,3.745666146278381348e-01
9.792468547821044922e-01,-1.431814879179000854e-01,7.358527183532714844e-01,-5.622801184654235840e-02,-1.980377919971942902e-02,-9.493350982666015625e-01,6.758115291595458984e-01,1.334045648574829102e+00
5.676686763763427734e-01,-1.791735440492630005e-01,7.898154258728027344e-01,1.022953689098358154e-01,-4.416778683662414551e-02,-7.807105779647827148e-01,4.465101957321166992e-01,1.208786249160766602e+00
-9.311875700950622559e-02,1.291359588503837585e-02,-3.543870747089385986e-01,-2.608816921710968018e-01,-9.339790791273117065e-03,-2.986729741096496582e-01,7.785490155220031738e-02,-1.241448402404785156e+00
6.056256890296936035e-01,-4.381996989250183105e-01,5.869103670120239258e-01,-1.771401464939117432e-01,-5.216388031840324402e-03,-1.157885670661926270e+00,2.768112123012542725e-01,2.900528907775878906e-01
8.091102838516235352e-01,-2.031161338090896606e-01,6.367626190185546875e-01,-1.455515861511230469e+00,1.063667051494121552e-02,-1.308244466781616211e+00,-5.226538777351379395e-01,-2.895283102989196777e-01
5.824677273631095886e-02,-3.079886436462402344e-01,-1.603420078754425049e-01,1.209342241287231445e+00,-1.940785162150859833e-02,-2.300148308277130127e-01,1.025925517082214355e+00,6.720945239067077637e-01
-1.594108343124389648e-01,1.611676067113876343e-01,1.638460993766784668e+00,-9.757353067398071289e-01,-4.959903657436370850e-02,1.385267972946166992e-01,-1.807335257530212402e+00,3.328480720520019531e-01
-2.161088466644287109e+00,-9.910522401332855225e-02,-6.222501397132873535e-02,-9.703007340431213379e-02,-1.410577446222305298e-03,-6.659870147705078125e-01,7.023544311523437500e-01,2.526958584785461426e-01
1.141774415969848633e+00,2.379960715770721436e-01,1.575988769531250000e+00,-7.847216129302978516e-01,-7.202601060271263123e-03,6.149109601974487305e-01,-8.587524890899658203e-01,-9.721434116363525391e-01
-1.729956388473510742e+00,-6.752789616584777832e-01,4.224646985530853271e-01,-3.677804172039031982e-01,5.503048747777938843e-02,-1.805941224098205566e+00,1.283461213111877441e+00,2.752694487571716309e-01
1.211468458175659180e+00,-1.354318559169769287e-01,9.932614564895629883e-01,-1.653773546218872070e+00,-5.004456266760826111e-03,-6.001700162887573242e-01,-5.588093400001525879e-01,-9.836813807487487793e-01
-4.784194752573966980e-02,2.622113227844238281e-01,9.740607738494873047e-01,1.047349214553833008e+00,-5.257616937160491943e-02,8.997955322265625000e-01,1.991598963737487793e+00,2.196033239364624023e+00
-9.282828569412231445e-01,-6.790567189455032349e-03,6.170009374618530273e-01,-1.617960691452026367e+00,-1.088132523000240326e-02,-8.698157072067260742e-01,3.811304271221160889e-01,-9.428295493125915527e-01
8.452736139297485352e-01,4.961653947830200195e-01,8.154170513153076172e-01,1.521031856536865234e+00,-6.321364641189575195e-02,1.650622248649597168e+00,1.353552699089050293e+00,1.377417683601379395e+00
2.810860872268676758e-01,9.815253317356109619e-02,5.331124067306518555e-01,-1.283160746097564697e-01,-2.591572515666484833e-02,-3.580946326255798340e-01,9.707776308059692383e-01,-6.623687148094177246e-01
1.122123360633850098e+00,5.641599893569946289e-01,1.314152479171752930e+00,8.318544626235961914e-01,-5.627482384443283081e-02,1.145585775375366211e+00,7.203199863433837891e-01,4.006630778312683105e-01
2.252603769302368164e-01,-1.551728323101997375e-02,5.642857551574707031e-01,1.986490190029144287e-01,-1.035300455987453461e-02,1.924908757209777832e-01,1.063922166824340820e+00,-9.862353205680847168e-01
-3.679405450820922852e-01,-5.584357380867004395e-01,1.428477644920349121e+00,-1.239916086196899414e+00,6.182089447975158691e-02,-7.171150445938110352e-01,-1.003545708954334259e-02,-1.653735280036926270e+00
-1.128388941287994385e-01,5.552959442138671875e-01,7.335461378097534180e-01,1.291583061218261719e+00,-6.432247906923294067e-02,1.285120487213134766e+00,1.134338498115539551e+00,-2.763836979866027832e-01
-7.194458842277526855e-01,4.371187090873718262e-01,8.666901588439941406e-01,-5.141205787658691406e-01,-5.505201965570449829e-02,8.993514180183410645e-01,-9.800714254379272461e-01,-8.055025339126586914e-01
-1.433235526084899902e+00,-5.862222984433174133e-02,-1.075670421123504639e-01,3.432997167110443115e-01,-1.492122747004032135e-02,3.524889349937438965e-01,1.048976659774780273e+00,8.007200360298156738e-01
-9.953331947326660156e-02,4.901486262679100037e-02,1.035312414169311523e+00,-6.781055927276611328e-01,-3.302860260009765625e-02,5.682970285415649414e-01,-1.242323875427246094e+00,-7.714236378669738770e-01
-1.691941618919372559e+00,-2.428458780050277710e-01,4.169809520244598389e-01,5.330349206924438477e-01,1.815915107727050781e-03,-6.957484483718872070e-01,8.701084256172180176e-01,6.330034136772155762e-01
-4.060851335525512695e-01,-7.020245790481567383e-01,3.534862101078033447e-01,-1.194906949996948242e+00,3.445956110954284668e-02,-9.398127794265747070e-01,-8.853326439857482910e-01,-1.460495233535766602e+00
