1.655134260654449463e-01,8.095318675041198730e-01,4.933091700077056885e-01,-4.762053489685058594e-01,1.317285418510437012e+00,-1.589645147323608398e+00,1.430519938468933105e+00,-1.796141743659973145e+00
-2.164026722311973572e-03,6.453106999397277832e-01,-2.842699587345123291e-01,-6.566107869148254395e-01,3.487230241298675537e-01,-6.788924932479858398e-01,1.835103154182434082e+00,-1.118596315383911133e+00
-2.756225131452083588e-02,6.087204813957214355e-01,-3.505210578441619873e-01,-7.814155817031860352e-01,-5.848744511604309082e-02,-1.147008657455444336e+00,1.048851013183593750e+00,-3.275167942047119141e-01
1.104120388627052307e-01,6.403200626373291016e-01,1.765104234218597412e-01,1.163233071565628052e-01,9.854680299758911133e-01,-1.374805212020874023e+00,6.801907420158386230e-01,-1.988428592681884766e+00
1.008411869406700134e-01,7.290978431701660156e-01,1.058393716812133789e+00,-1.970483213663101196e-01,1.719695687294006348e+00,-1.299492359161376953e+00,1.396807312965393066e+00,-1.676569342613220215e+00
9.725918620824813843e-02,2.405536770820617676e-01,1.462573170661926270e+00,-4.147427082061767578e-01,1.364248871803283691e+00,-1.731652498245239258e+00,9.062944650650024414e-01,5.831259489059448242e-01
-5.629036575555801392e-02,4.449636936187744141e-01,-2.028380393981933594e+00,-8.957902193069458008e-01,-1.551956415176391602e+00,-1.008040189743041992e+00,3.353540003299713135e-01,-1.599355638027191162e-01
1.177956238389015198e-01,3.512061238288879395e-01,-8.015741109848022461e-01,7.659986615180969238e-01,-2.758811414241790771e-01,1.550474762916564941e-01,-9.804623126983642578e-01,-1.721375107765197754e+00
1.556075215339660645e-01,1.351509094238281250e-01,7.473326325416564941e-01,1.528794407844543457e+00,7.115873098373413086e-01,1.128064155578613281e+00,-1.332276940345764160e+00,-1.726700901985168457e+00
-6.614727526903152466e-02,7.093393802642822266e-01,6.669388413429260254e-01,-6.980396509170532227e-01,8.312377929687500000e-01,-9.949355721473693848e-01,2.311963558197021484e+00,-8.458082675933837891e-01
-9.328758344054222107e-03,3.700916171073913574e-01,1.086242675781250000e+00,-4.656980633735656738e-01,1.115130186080932617e+00,-1.152012109756469727e+00,1.721191167831420898e+00,-4.852988421916961670e-01
7.512215524911880493e-04,3.773546814918518066e-01,7.069773077964782715e-01,5.568597316741943359e-01,9.468284845352172852e-01,-7.402679324150085449e-01,2.701508104801177979e-01,-1.231834053993225098e+00
-1.545046120882034302e-01,2.221359014511108398e-01,-2.800399065017700195e-01,5.609492957592010498e-02,7.619033753871917725e-02,-1.270207166671752930e+00,-2.246710360050201416e-01,-6.464191675186157227e-01
5.783816426992416382e-02,2.188998460769653320e-01,-7.989243865013122559e-01,4.744409322738647461e-01,-4.425446689128875732e-01,-2.544176578521728516e-02,-9.428285360336303711e-01,-9.178465604782104492e-01
2.811830677092075348e-02,5.602955818176269531e-01,-7.997085452079772949e-01,-5.757091641426086426e-01,-5.375084877014160156e-01,-7.493410706520080566e-01,6.205911636352539062e-01,3.520730137825012207e-02
4.880195111036300659e-02,1.040277123451232910e+00,-1.123109221458435059e+00,-1.551442384719848633e+00,-5.799576044082641602e-01,-2.269764423370361328e+00,1.891662240028381348e+00,-2.212893664836883545e-01
1.849403381347656250e-01,6.299436837434768677e-02,-3.399249538779258728e-02,-8.134838342666625977e-01,1.442482769489288330e-01,-1.476708173751831055e+00,6.017483472824096680e-01,8.136638402938842773e-01
-5.398060083389282227e-01,7.640221118927001953e-01,-1.470835447311401367e+00,2.202254384756088257e-01,-9.172394275665283203e-01,9.751722216606140137e-01,-8.159086853265762329e-02,-1.780887246131896973e+00
-2.668978571891784668e-01,7.848583459854125977e-01,-2.498136758804321289e+00,-2.000191807746887207e-02,-1.867728829383850098e+00,2.823815345764160156e-01,-6.614676713943481445e-01,-1.143158793449401855e+00
2.386751212179660797e-02,1.456003189086914062e-01,-1.136177062988281250e+00,-2.201292961835861206e-01,-8.279960155487060547e-01,-3.661175966262817383e-01,4.419412314891815186e-01,-6.250290870666503906e-01
-1.338645219802856445e-01,-4.415719956159591675e-02,-3.214519470930099487e-03,3.664591312408447266e-01,-7.826824188232421875e-01,1.670602560043334961e+00,6.058289855718612671e-02,3.745445907115936279e-01
1.764794290065765381e-01,6.286431550979614258e-01,4.368631839752197266e-01,-1.202803611755371094e+00,4.120925664901733398e-01,-1.509767293930053711e+00,1.665605783462524414e+00,9.428825378417968750e-01
1.733045578002929688e-01,-3.313309848308563232e-01,-7.725090384483337402e-01,-1.878354430198669434e+00,-1.075366735458374023e+00,-1.681947112083435059e-01,2.060365915298461914e+00,1.898576378822326660e+00
1.444957852363586426e-01,1.773631572723388672e-01,8.242241144180297852e-01,-8.655991554260253906e-01,7.644206285476684570e-01,-1.359228610992431641e+00,1.561664223670959473e+00,6.638805866241455078e-01
5.079018324613571167e-02,-2.834909409284591675e-02,8.753447532653808594e-01,-2.080388665199279785e-01,7.697194814682006836e-01,-8.531992435455322266e-01,1.027099490165710449e+00,7.140243053436279297e-02
3.841801732778549194e-02,2.267886400222778320e-01,-6.253591179847717285e-02,-7.491440176963806152e-01,-2.028762996196746826e-01,-9.962164163589477539e-01,7.458202838897705078e-01,1.099357843399047852e+00
2.423796653747558594e-01,-4.470641016960144043e-01,1.163739442825317383e+00,4.217286109924316406e-01,6.296857595443725586e-01,-5.241233110427856445e-01,-6.924287676811218262e-01,9.633017778396606445e-01
2.437047660350799561e-01,9.409776926040649414e-01,-4.106521308422088623e-01,-1.512998104095458984e+00,2.436470389366149902e-01,-2.732080936431884766e+00,1.431808829307556152e+00,3.162813484668731689e-01
2.016311585903167725e-01,7.662876248359680176e-01,-1.174991428852081299e-01,-9.041869640350341797e-01,4.747732281684875488e-01,-2.403861284255981445e+00,7.662007808685302734e-01,5.629238486289978027e-02
1.128661558032035828e-01,9.599449634552001953e-01,2.445631921291351318e-01,-1.201616168022155762e+00,6.279026269912719727e-01,-1.757849216461181641e+00,2.311583757400512695e+00,-3.782819211483001709e-01
-4.169157892465591431e-02,6.450906991958618164e-01,1.084240317344665527e+00,-4.017610549926757812e-01,9.753892421722412109e-01,-7.954119443893432617e-01,1.659175276756286621e+00,-2.493344247341156006e-01
-8.663130551576614380e-02,5.229756236076354980e-01,-3.589338958263397217e-01,5.635075271129608154e-03,-5.851957201957702637e-02,1.727696210145950317e-01,9.072135090827941895e-01,-1.257131099700927734e+00
-1.007831022143363953e-01,4.307845532894134521e-01,2.482424378395080566e-01,-2.084138691425323486e-01,2.297319471836090088e-01,8.082159757614135742e-01,1.625388503074645996e+00,-7.023423314094543457e-01
-6.921138614416122437e-02,2.608534693717956543e-01,1.868152320384979248e-01,-5.353845655918121338e-02,7.975310087203979492e-02,-1.204854846000671387e-01,1.067438840866088867e+00,-6.371542811393737793e-01
-8.806621655821800232e-03,3.286983370780944824e-01,-2.781127393245697021e-01,-1.058394461870193481e-01,6.661716103553771973e-02,-9.451506733894348145e-01,1.002174258232116699e+00,-1.148159623146057129e+00
2.285685837268829346e-01,-2.890809774398803711e-01,2.942008674144744873e-01,-1.985421329736709595e-01,5.090336799621582031e-01,-1.416988372802734375e+00,6.559326499700546265e-02,3.839906752109527588e-01
-9.211173653602600098e-02,5.103426575660705566e-01,-5.342344045639038086e-01,-5.644972920417785645e-01,-2.273041903972625732e-01,-4.097087383270263672e-01,1.388957858085632324e+00,-7.531573176383972168e-01
-3.459339737892150879e-01,7.368895411491394043e-01,-1.832913398742675781e+00,-2.236105352640151978e-01,-1.424354672431945801e+00,3.613916635513305664e-01,4.199207127094268799e-01,-1.251767158508300781e+00
-4.364559799432754517e-02,6.691232919692993164e-01,-1.259909629821777344e+00,4.929263889789581299e-02,-5.551439523696899414e-01,-3.850429952144622803e-01,2.244065701961517334e-01,-1.563945412635803223e+00
-5.917976051568984985e-02,3.528366684913635254e-01,2.389964163303375244e-01,-2.949059009552001953e-01,3.315542340278625488e-01,2.853583693504333496e-01,1.426480293273925781e+00,-3.001861572265625000e-01
-9.798223525285720825e-02,6.380314379930496216e-02,6.465368866920471191e-01,4.079791903495788574e-01,7.941529154777526855e-02,2.156354188919067383e+00,1.017711400985717773e+00,-4.075832962989807129e-01
-1.714263558387756348e-01,3.231788426637649536e-02,6.648609638214111328e-01,2.631043195724487305e-01,4.639348983764648438e-01,2.242947101593017578e+00,1.279741883277893066e+00,1.625636518001556396e-01
9.249221533536911011e-02,1.268636584281921387e-01,1.452962398529052734e+00,7.932461500167846680e-01,1.040050506591796875e+00,2.522836923599243164e-01,3.180792182683944702e-02,-7.805502414703369141e-01
-9.209624677896499634e-02,7.723984122276306152e-01,2.902128994464874268e-01,-7.869449257850646973e-01,3.981482982635498047e-01,-7.653806805610656738e-01,2.841295957565307617e+00,-1.275759696960449219e+00
-1.806231588125228882e-01,3.421675562858581543e-01,-1.026599645614624023e+00,-5.523144602775573730e-01,-9.614822864532470703e-01,6.459355950355529785e-01,1.669757008552551270e+00,-8.683234453201293945e-01
-1.349333673715591431e-01,4.960114359855651855e-01,1.457433819770812988e+00,-3.575134277343750000e-01,1.128580927848815918e+00,-2.902830243110656738e-01,2.193383455276489258e+00,-3.219454586505889893e-01
-5.943036824464797974e-02,7.206317186355590820e-01,1.219448685646057129e+00,-7.945819497108459473e-01,1.274664044380187988e+00,-1.423672199249267578e+00,2.463506937026977539e+00,-6.601657867431640625e-01
7.747244089841842651e-02,4.699127674102783203e-01,1.449232816696166992e+00,5.729723572731018066e-01,8.898847103118896484e-01,-1.175473332405090332e-01,-6.609771400690078735e-02,1.816112697124481201e-01
-9.582651779055595398e-03,9.499690532684326172e-01,-3.395709991455078125e-01,-8.364587426185607910e-01,-1.606097519397735596e-01,-1.473797082901000977e+00,3.772415220737457275e-01,7.156876325607299805e-01
5.473058670759201050e-02,5.627747178077697754e-01,-5.045312047004699707e-01,7.676603198051452637e-01,-2.821832895278930664e-02,-6.617089509963989258e-01,-1.617827773094177246e+00,-1.186491727828979492e+00
5.532350391149520874e-02,6.845350265502929688e-01,-6.423680782318115234e-01,5.783719420433044434e-01,-2.924507856369018555e-02,-1.084512233734130859e+00,-1.243148326873779297e+00,-1.250069856643676758e+00
-3.236076533794403076e-01,1.026083350181579590e+00,-3.111510992050170898e+00,-1.921434551477432251e-01,-2.548640251159667969e+00,9.357592463493347168e-01,-6.982141733169555664e-01,-9.450799226760864258e-01
-1.217494681477546692e-01,9.207822680473327637e-01,-2.118921995162963867e+00,-1.152222752571105957e+00,-1.223657011985778809e+00,-1.048234224319458008e+00,1.835106968879699707e+00,-1.595626354217529297e+00
1.339552104473114014e-01,1.162437200546264648e+00,-2.421367883682250977e+00,1.271182060241699219e+00,-9.722911119461059570e-01,-5.941763520240783691e-01,-1.169766068458557129e+00,-4.216767787933349609e+00
7.733788341283798218e-02,-9.115832298994064331e-02,-6.108587384223937988e-01,9.376835227012634277e-01,-1.085687756538391113e+00,1.480626583099365234e+00,-1.250405669212341309e+00,-4.076730906963348389e-01
5.242947489023208618e-02,4.047186970710754395e-01,-8.464946150779724121e-01,-9.739203751087188721e-02,-3.228472173213958740e-01,-9.728911519050598145e-01,-1.416697382926940918e+00,1.294770538806915283e-01
-1.003583893179893494e-01,4.380739331245422363e-01,-6.031485795974731445e-01,9.482333064079284668e-02,-1.157318353652954102e-01,-1.874744415283203125e+00,-1.807180047035217285e+00,-3.451398015022277832e-02
-3.679364174604415894e-02,5.196530222892761230e-01,-6.346310973167419434e-01,9.142869710922241211e-02,-1.127301156520843506e-01,-1.466972827911376953e+00,-1.592677474021911621e+00,-1.447304487228393555e-01
-5.699789151549339294e-03,2.125265002250671387e-01,-2.831027507781982422e-01,5.151964724063873291e-02,9.293258190155029297e-02,-2.485551834106445312e+00,-1.921721339225769043e+00,5.115649700164794922e-01
-5.893128365278244019e-02,3.047830462455749512e-01,-4.839869439601898193e-01,7.031810283660888672e-02,-8.436283469200134277e-02,-1.988260507583618164e+00,-1.895430445671081543e+00,2.392531931400299072e-01
-4.593946784734725952e-02,3.136963248252868652e-01,-3.810947239398956299e-01,1.547126471996307373e-01,2.492438256740570068e-02,-2.171738862991333008e+00,-1.912514448165893555e+00,1.783484220504760742e-01
-2.308726906776428223e-01,8.657760024070739746e-01,-1.782301545143127441e+00,5.880512297153472900e-02,-1.017513632774353027e+00,-1.075950622558593750e+00,-1.326171636581420898e+00,-8.956470489501953125e-01
9.279613941907882690e-02,-3.474121540784835815e-02,-3.351258337497711182e-01,-7.136030495166778564e-02,-1.051329672336578369e-01,-8.404757380485534668e-01,3.735971152782440186e-01,-4.312859177589416504e-01
7.478900998830795288e-02,-1.707124114036560059e-01,2.306945323944091797e+00,1.197718262672424316e+00,1.523514866828918457e+00,4.701914787292480469e-01,-4.437876641750335693e-01,-3.964668214321136475e-01
-6.678352504968643188e-02,-3.608835339546203613e-01,-7.691525667905807495e-02,6.683070063591003418e-01,-7.600771188735961914e-01,1.372848033905029297e+00,-7.190725803375244141e-01,9.105941653251647949e-02
4.706778377294540405e-02,-2.727117538452148438e-01,4.084299504756927490e-01,5.069146752357482910e-01,-2.173686325550079346e-01,1.871030330657958984e-01,-6.792634725570678711e-01,8.120118379592895508e-01
6.287848204374313354e-02,-1.037337705492973328e-01,-6.198867559432983398e-01,-7.698079943656921387e-01,-6.261671781539916992e-01,-6.276100873947143555e-01,1.346901893615722656e+00,1.806820333003997803e-01
6.327181309461593628e-02,-6.025608777999877930e-01,-1.093906044960021973e+00,-1.224422335624694824e+00,-1.164087653160095215e+00,-8.055893182754516602e-01,1.637476384639739990e-01,1.816265463829040527e+00
-4.842496663331985474e-02,7.987792044878005981e-02,-3.698202073574066162e-01,-5.088725686073303223e-01,-7.559763193130493164e-01,-3.610039353370666504e-01,7.306730151176452637e-01,9.412264823913574219e-01
1.191382631659507751e-01,8.954011201858520508e-01,-1.253518819808959961e+00,-2.971846461296081543e-01,-2.637039124965667725e-01,-1.813465118408203125e+00,6.142630577087402344e-01,-1.727634072303771973e+00
-1.626036129891872406e-02,-7.240645587444305420e-03,-9.161034226417541504e-01,-6.850603818893432617e-01,-8.291572332382202148e-01,2.283257246017456055e-01,9.442845582962036133e-01,1.276491582393646240e-01
1.856386214494705200e-01,8.528102189302444458e-02,4.545668065547943115e-01,3.648538887500762939e-02,5.264413356781005859e-01,-7.495766282081604004e-01,7.377465814352035522e-02,-7.936936616897583008e-02
9.039869159460067749e-02,1.560059189796447754e-01,5.351626276969909668e-01,-3.360524177551269531e-01,7.473611831665039062e-01,-1.552820444107055664e+00,1.079859614372253418e+00,-3.688974678516387939e-01
1.170338019728660583e-01,6.989149451255798340e-01,8.585520386695861816e-01,-1.102248311042785645e+00,9.192799329757690430e-01,-1.758455276489257812e+00,1.870622754096984863e+00,4.878559410572052002e-01
1.529918611049652100e-01,1.276366710662841797e-01,-2.224942743778228760e-01,7.726340889930725098e-01,1.381500959396362305e-01,-6.606519222259521484e-01,-1.196160197257995605e+00,-1.026539087295532227e+00
7.272648066282272339e-02,-5.267429947853088379e-01,2.059321165084838867e+00,9.638903737068176270e-01,8.708825111389160156e-01,-7.044106721878051758e-03,-1.155816674232482910e+00,1.139370441436767578e+00
4.883792251348495483e-02,1.248008683323860168e-01,1.056963324546813965e+00,-3.867806196212768555e-01,1.117928743362426758e+00,-1.162241697311401367e+00,1.269492983818054199e+00,-8.068624138832092285e-02
1.576930880546569824e-01,6.067777872085571289e-01,-4.267137944698333740e-01,-1.004984259605407715e+00,-4.888686537742614746e-02,-1.581396579742431641e+00,1.344688296318054199e+00,3.048777580261230469e-02
1.664457023143768311e-01,2.595328688621520996e-01,3.094023168087005615e-01,3.144236207008361816e-01,6.441670656204223633e-01,-1.234084129333496094e+00,-4.279899895191192627e-01,-4.940831959247589111e-01
1.981406211853027344e-01,-1.321587562561035156e-01,-7.884555459022521973e-01,-9.808081984519958496e-01,-5.249251127243041992e-01,-1.307244539260864258e+00,4.267068803310394287e-01,9.105035066604614258e-01
4.586245864629745483e-02,4.347059130668640137e-01,1.047588884830474854e-04,-5.155579447746276855e-01,1.601114869117736816e-01,-1.368078708648681641e+00,1.022118091583251953e+00,-1.627615690231323242e-01
-1.244352534413337708e-01,3.852580487728118896e-01,1.273335933685302734e+00,-5.692809820175170898e-01,8.690427541732788086e-01,-4.520053267478942871e-01,1.478087186813354492e+00,5.754783153533935547e-01
-1.445924863219261169e-03,6.356173157691955566e-01,7.419077754020690918e-01,-7.153973579406738281e-01,8.448485136032104492e-01,-1.130576848983764648e+00,1.516976714134216309e+00,1.825433671474456787e-01
-8.618181571364402771e-03,4.274654388427734375e-01,9.615671634674072266e-01,-5.403279662132263184e-01,9.535197019577026367e-01,-1.152377843856811523e+00,1.792948842048645020e+00,-3.603577315807342529e-01
-5.962709337472915649e-02,4.752196669578552246e-01,-3.160524070262908936e-01,-1.032576680183410645e+00,-3.096389472484588623e-01,-9.729991555213928223e-01,2.655155420303344727e+00,-6.001409292221069336e-01
1.438786983489990234e-01,-8.342640846967697144e-02,1.119807735085487366e-02,-5.873159170150756836e-01,9.772270917892456055e-02,-9.795563220977783203e-01,1.469023466110229492e+00,-9.546974301338195801e-02
7.793312519788742065e-02,6.201221346855163574e-01,4.483717978000640869e-01,-9.694371819496154785e-01,6.091259121894836426e-01,-1.290780544281005859e+00,1.929431200027465820e+00,-6.025582551956176758e-03
9.397947043180465698e-02,7.958055734634399414e-01,-2.956210076808929443e-01,-1.326311588287353516e+00,1.401829421520233154e-01,-1.471685886383056641e+00,2.803008556365966797e+00,-7.698348760604858398e-01
1.000021621584892273e-01,1.791183948516845703e-01,1.343342661857604980e+00,-7.342634201049804688e-01,1.310586094856262207e+00,-1.498933553695678711e+00,1.474541783332824707e+00,5.520929098129272461e-01
1.589276790618896484e-01,3.824369907379150391e-01,-6.058671697974205017e-02,-7.942928671836853027e-01,3.735660612583160400e-01,-1.999625444412231445e+00,6.924718618392944336e-01,2.243320643901824951e-01
3.621193021535873413e-02,9.167178869247436523e-01,-3.264193236827850342e-01,-1.045305371284484863e+00,5.171120166778564453e-01,-1.599938631057739258e+00,2.251053571701049805e+00,-1.281229019165039062e+00
2.002066522836685181e-01,3.875235319137573242e-01,1.202132463455200195e+00,5.538912415504455566e-01,1.362332701683044434e+00,-5.924883484840393066e-01,-1.182334795594215393e-01,-1.152393341064453125e+00
-2.089605778455734253e-01,5.956896543502807617e-01,1.216042935848236084e-01,-1.180258274078369141e+00,-5.267494916915893555e-02,6.975421309471130371e-01,3.004561662673950195e+00,-3.465113341808319092e-01
6.643416732549667358e-02,1.249267533421516418e-01,7.890622615814208984e-01,2.758242189884185791e-02,9.977854490280151367e-01,-1.459254503250122070e+00,8.249372243881225586e-01,-6.843805313110351562e-01
1.339981257915496826e-01,-1.201541945338249207e-01,-8.197438716888427734e-02,2.653051614761352539e-01,1.588721573352813721e-02,-5.938516855239868164e-01,-3.203092813491821289e-01,-5.602951347827911377e-02
-2.538344822824001312e-02,1.466447860002517700e-02,9.569416940212249756e-02,1.268793463706970215e+00,-4.816358983516693115e-01,1.922660112380981445e+00,-1.619794964790344238e+00,-6.681219339370727539e-01
1.919974982738494873e-01,-1.092576310038566589e-01,4.948899522423744202e-02,4.655809998512268066e-01,9.175138175487518311e-02,-3.389651477336883545e-01,-3.394490182399749756e-01,-2.831384539604187012e-01
-5.459017306566238403e-02,2.692603468894958496e-01,-1.525008082389831543e+00,-7.720070481300354004e-01,-1.136638998985290527e+00,-1.049453139305114746e+00,-3.074013888835906982e-01,4.805281460285186768e-01
3.467751145362854004e-01,-2.782219052314758301e-01,1.026810050010681152e+00,1.596207737922668457e+00,8.287841081619262695e-01,-3.611278533935546875e-01,-2.410893440246582031e+00,-5.090022087097167969e-01
1.568171083927154541e-01,3.887849450111389160e-01,5.634285211563110352e-01,1.593373417854309082e+00,1.117925047874450684e+00,-3.254066705703735352e-01,-1.527266383171081543e+00,-2.549127817153930664e+00
-4.683268815279006958e-02,2.494872808456420898e-01,6.938954591751098633e-01,9.650940895080566406e-01,4.576593041419982910e-01,1.506674051284790039e+00,-2.481440007686614990e-01,-1.276482105255126953e+00
-1.113098934292793274e-01,5.581019520759582520e-01,-3.334905952215194702e-03,-4.030210971832275391e-01,7.574965059757232666e-02,1.404752135276794434e-01,1.789511561393737793e+00,-9.070041179656982422e-01
-2.617430984973907471e-01,2.942561507225036621e-01,-1.083719015121459961e+00,-7.121613025665283203e-01,-9.675809144973754883e-01,9.609261155128479004e-01,1.380371212959289551e+00,-5.136656165122985840e-01
-4.750318080186843872e-02,-4.452978372573852539e-01,-6.131402850151062012e-01,-5.964957177639007568e-02,-1.168673872947692871e+00,4.391980171203613281e-01,-6.054016351699829102e-01,1.391376495361328125e+00
6.004043668508529663e-02,9.747222065925598145e-04,9.812784790992736816e-01,2.377557009458541870e-01,1.053938150405883789e+00,-1.090189456939697266e+00,3.440634310245513916e-01,-3.790104091167449951e-01
-3.385877609252929688e-01,5.378147363662719727e-01,-9.414275288581848145e-01,2.035190314054489136e-01,-4.572098553180694580e-01,-6.245335936546325684e-01,-3.445809781551361084e-01,-1.327934980392456055e+00
-9.727322310209274292e-02,3.674954921007156372e-02,-6.742879152297973633e-01,3.485627770423889160e-01,-3.924038112163543701e-01,2.535673975944519043e-02,-8.655397295951843262e-01,-9.275463819503784180e-01
6.636584177613258362e-03,4.082912802696228027e-01,-1.400296449661254883e+00,-7.144674062728881836e-01,-9.105018377304077148e-01,-1.021321654319763184e+00,7.680374979972839355e-01,-5.851923227310180664e-01
-9.172161668539047241e-02,-1.480602473020553589e-02,-1.102852582931518555e+00,-4.336315989494323730e-01,-9.040545225143432617e-01,-2.022119760513305664e-01,2.123416960239410400e-01,-3.097561001777648926e-02
8.307217806577682495e-02,-9.253516048192977905e-02,8.837513923645019531e-01,-7.750595808029174805e-01,8.209580183029174805e-01,-1.216053485870361328e+00,1.298976540565490723e+00,6.763453483581542969e-01
8.683734387159347534e-02,3.300192952156066895e-01,-6.929685473442077637e-01,-1.397976428270339966e-01,-2.760220468044281006e-01,-1.075208663940429688e+00,-9.737194776535034180e-01,2.887746691703796387e-02
-2.530846558511257172e-02,8.600672483444213867e-01,-1.104945659637451172e+00,4.345442652702331543e-01,-2.519482076168060303e-01,-1.098858833312988281e+00,-1.013785123825073242e+00,-1.596241712570190430e+00
4.901038855314254761e-02,9.160581231117248535e-01,-1.311278700828552246e+00,4.068697094917297363e-01,-3.689357340335845947e-01,-9.162563085556030273e-01,-8.325736522674560547e-01,-1.855575680732727051e+00
-7.824620231986045837e-03,8.464250564575195312e-01,-1.299798250198364258e+00,4.939417243003845215e-01,-4.637855589389801025e-01,-6.503482460975646973e-01,-1.151873707771301270e+00,-1.657212615013122559e+00
-1.074886880815029144e-02,6.487199068069458008e-01,-8.543370366096496582e-01,3.427634239196777344e-01,-2.713888585567474365e-01,-8.847078084945678711e-01,-1.426928520202636719e+00,-8.921136856079101562e-01
-6.694630533456802368e-02,5.428097248077392578e-01,-6.256937384605407715e-01,1.538234949111938477e-01,-1.183995604515075684e-01,-1.515975475311279297e+00,-1.588296413421630859e+00,-2.560490071773529053e-01
-2.122744768857955933e-01,1.200896263122558594e+00,-2.703183650970458984e+00,1.985100060701370239e-01,-1.800936102867126465e+00,3.082833290100097656e-01,-5.984201431274414062e-01,-1.966337800025939941e+00
-4.943627864122390747e-02,-8.835731148719787598e-01,1.778839081525802612e-01,1.485098004341125488e+00,-1.170902252197265625e+00,2.246088981628417969e+00,-1.879658937454223633e+00,2.406731247901916504e-02
-2.918309532105922699e-02,3.765426278114318848e-01,-1.695435047149658203e+00,8.956171274185180664e-01,-1.890854716300964355e+00,1.478300094604492188e+00,-1.673446297645568848e+00,-6.609997749328613281e-01
-3.670676350593566895e-01,7.319667339324951172e-01,-1.616292476654052734e+00,3.394752144813537598e-01,-9.700745344161987305e-01,-1.107284545898437500e+00,-2.190780401229858398e+00,-4.721166491508483887e-01
-2.726977467536926270e-01,8.272645473480224609e-01,-1.437489986419677734e+00,1.960581243038177490e-01,-7.592152357101440430e-01,-1.743028402328491211e+00,-2.291536569595336914e+00,-1.896412968635559082e-01
-2.162533849477767944e-01,7.214137315750122070e-01,-1.264740467071533203e+00,1.461332142353057861e-01,-6.253297328948974609e-01,-1.665822505950927734e+00,-2.085219621658325195e+00,-8.867081999778747559e-02
-2.261721044778823853e-01,7.249147891998291016e-01,-1.230970859527587891e+00,2.018324136734008789e-01,-5.685000419616699219e-01,-1.619649171829223633e+00,-2.003410577774047852e+00,-3.546056151390075684e-01
-1.587584912776947021e-01,7.357029318809509277e-01,-1.206349730491638184e+00,2.964255809783935547e-01,-5.257865190505981445e-01,-1.267982959747314453e+00,-1.874275922775268555e+00,-6.771267652511596680e-01
-1.787360608577728271e-01,6.563991308212280273e-01,-8.311945796012878418e-01,2.166719883680343628e-01,-2.703157365322113037e-01,-1.800598859786987305e+00,-2.005940914154052734e+00,-1.399123370647430420e-01
-2.292658686637878418e-01,8.697233200073242188e-01,-9.243758916854858398e-01,3.075649142265319824e-01,-3.484326303005218506e-01,-1.740045309066772461e+00,-1.969846606254577637e+00,-3.476060628890991211e-01
-2.370724380016326904e-01,6.325896978378295898e-01,-1.391063451766967773e+00,3.020084500312805176e-01,-8.240909576416015625e-01,-1.150957107543945312e+00,-2.036106824874877930e+00,-3.019572198390960693e-01
-3.332054615020751953e-01,5.986683964729309082e-01,-3.239965736865997314e-01,-7.791190743446350098e-01,-2.709020674228668213e-01,1.486763715744018555e+00,2.503416538238525391e+00,-1.098505854606628418e+00
